59.32862,-320.67138,-388.67138,-405.67138,-86.67138,-287.67138,-135.67138,6.32862,-50.67138,16.32862,-407.67138,36.32862,-107.67138,-52.67138,-411.67138,-115.67138,-312.67138,-293.67138,42.32862,-241.67138,-49.67138,-321.67138,-391.67138,-246.67138,23.32862,-289.67138,-383.67138,-78.67138,-183.67138,-35.67138,-218.67138,-98.67138,-111.67138,-395.67138,-206.67138,-242.67138,-274.67138,-20.67138,-265.67138,-288.67138,-45.67138,-38.67138,-92.67138,-205.67138,27.32862,-312.67138,-226.67138,6.32862,16.32862,-265.67138
-4.92054,-223.92054,-209.92054,-439.92054,-467.92054,-253.92054,-24.92054,-42.92054,-438.92054,-438.92054,-351.92054,-445.92054,-451.92054,-84.92054,-268.92054,-195.92054,-216.92054,-112.92054,-222.92054,-180.92054,-48.92054,-322.92054,-495.92054,-320.92054,-38.92054,-195.92054,-238.92054,-375.92054,-408.92054,-17.92054,-66.92054,-348.92054,-136.92054,-390.92054,-417.92054,-323.92054,-150.92054,-365.92054,-124.92054,-192.92054,-21.92054,-385.92054,-326.92054,-401.92054,-170.92054,-169.92054,-487.92054,-403.92054,-70.92054,-124.92054
53.63357,-253.36643,-151.36643,-420.36643,-179.36643,-374.36643,-185.36643,-193.36643,-34.36643,-143.36643,17.63357,-389.36643,-425.36643,-207.36643,-119.36643,1.63357,-441.36643,-17.36643,-43.36643,-13.36643,-257.36643,-269.36643,-34.36643,-85.36643,-162.36643,44.63357,-198.36643,-178.36643,-446.36643,-398.36643,-356.36643,-241.36643,-415.36643,-63.36643,-15.36643,-87.36643,-157.36643,-131.36643,-251.36643,-73.36643,-442.36643,-85.36643,-306.36643,-377.36643,-168.36643,-236.36643,-159.36643,-437.36643,-302.36643,-251.36643
85.06135,-36.93865,-96.93865,-170.93865,-166.93865,-113.93865,-377.93865,-257.93865,-376.93865,-246.93865,-379.93865,85.06135,-114.93865,-388.93865,18.06135,-381.93865,27.06135,-54.93865,76.06135,-282.93865,-97.93865,-60.93865,52.06135,83.06135,-16.93865,-189.93865,-162.93865,-21.93865,-212.93865,-183.93865,-74.93865,-229.93865,-269.93865,-158.93865,30.06135,-265.93865,-50.93865,45.06135,-330.93865,-54.93865,-128.93865,-347.93865,-376.93865,-181.93865,-178.93865,-314.93865,-253.93865,-193.93865,-97.93865,-330.93865
61.28677,-276.71323,28.28677,-298.71323,-168.71323,-220.71323,-23.71323,-73.71323,-248.71323,-278.71323,-292.71323,-383.71323,-347.71323,-16.71323,-128.71323,-191.71323,-163.71323,-92.71323,-317.71323,7.28677,-67.71323,21.28677,-332.71323,-304.71323,-125.71323,-410.71323,-64.71323,-363.71323,-303.71323,-399.71323,-108.71323,-227.71323,-182.71323,-408.71323,-169.71323,29.28677,-208.71323,-365.71323,-53.71323,-44.71323,-221.71323,-266.71323,-219.71323,-379.71323,-331.71323,-229.71323,-298.71323,-66.71323,-368.71323,-53.71323
75.66078,50.66078,-372.33922,-363.33922,26.66078,-281.33922,-238.33922,-120.33922,-177.33922,-147.33922,-261.33922,-382.33922,-409.33922,-339.33922,-59.33922,-315.33922,-267.33922,-30.33922,-152.33922,-360.33922,64.66078,-114.33922,-144.33922,-262.33922,-356.33922,-84.33922,-62.33922,11.66078,-165.33922,65.66078,-343.33922,-17.33922,11.66078,70.66078,61.66078,-243.33922,-83.33922,-125.33922,-275.33922,-102.33922,-166.33922,-337.33922,-266.33922,-346.33922,-420.33922,-410.33922,-242.33922,-42.33922,-146.33922,-275.33922
145.22337,-344.77663,64.22337,67.22337,-311.77663,44.22337,-183.77663,-171.77663,-88.77663,-332.77663,76.22337,-85.77663,-254.77663,-147.77663,111.22337,-185.77663,-328.77663,-70.77663,-123.77663,-354.77663,-183.77663,-297.77663,-168.77663,-347.77663,-255.77663,44.22337,-293.77663,75.22337,-284.77663,49.22337,-168.77663,4.22337,-148.77663,32.22337,-227.77663,-171.77663,-255.77663,-135.77663,131.22337,1.22337,-64.77663,-275.77663,-142.77663,26.22337,-255.77663,-295.77663,82.22337,-340.77663,28.22337,131.22337
106.38408,72.38408,82.38408,-108.61592,-166.61592,-330.61592,-273.61592,-174.61592,53.38408,-143.61592,-222.61592,-268.61592,-355.61592,-10.61592,-190.61592,-239.61592,-205.61592,-46.61592,-188.61592,-321.61592,-269.61592,46.38408,-151.61592,77.38408,-338.61592,-60.61592,37.38408,-281.61592,-378.61592,-135.61592,-136.61592,-255.61592,-134.61592,-224.61592,41.38408,106.38408,-378.61592,-379.61592,14.38408,-235.61592,-86.61592,32.38408,-224.61592,-299.61592,-218.61592,-324.61592,-255.61592,63.38408,-357.61592,14.38408
126.78243,-233.21757,-61.21757,-155.21757,5.78243,-312.21757,-79.21757,107.78243,-17.21757,-317.21757,-0.21757,-324.21757,-369.21757,-112.21757,-40.21757,56.78243,83.78243,-170.21757,-291.21757,-106.21757,-141.21757,-273.21757,58.78243,-288.21757,-329.21757,-195.21757,-115.21757,-130.21757,-69.21757,54.78243,-105.21757,-181.21757,-60.21757,-170.21757,-247.21757,-242.21757,-342.21757,-35.21757,-195.21757,-175.21757,-221.21757,113.78243,78.78243,28.78243,-195.21757,-195.21757,-85.21757,-167.21757,-267.21757,-195.21757
124.07983,-298.92017,-158.92017,-20.92017,-49.92017,-323.92017,-9.92017,64.07983,69.07983,-255.92017,-283.92017,-356.92017,-274.92017,-266.92017,119.07983,-206.92017,-144.92017,86.07983,-354.92017,71.07983,-368.92017,88.07983,1.07983,-56.92017,103.07983,-364.92017,110.07983,-259.92017,79.07983,-219.92017,-356.92017,-303.92017,91.07983,11.07983,-140.92017,-215.92017,119.07983,-362.92017,-229.92017,-154.92017,-14.92017,-76.92017,-22.92017,-326.92017,61.07983,-39.92017,-36.92017,52.07983,-315.92017,-229.92017
107.32488,-193.67512,-273.67512,-372.67512,-322.67512,-219.67512,103.32488,-329.67512,69.32488,-21.67512,-281.67512,-107.67512,-150.67512,-56.67512,-92.67512,-329.67512,-331.67512,-142.67512,-221.67512,-377.67512,-156.67512,-212.67512,14.32488,-392.67512,7.32488,-221.67512,-377.67512,-340.67512,-124.67512,-276.67512,-230.67512,-176.67512,-113.67512,-114.67512,-174.67512,-191.67512,-364.67512,46.32488,-165.67512,-13.67512,-94.67512,-167.67512,36.32488,-184.67512,-24.67512,-253.67512,32.32488,-136.67512,-79.67512,-165.67512
113.65851,-40.34149,-96.34149,-270.34149,-148.34149,-69.34149,-248.34149,-297.34149,-247.34149,-265.34149,-20.34149,-112.34149,-102.34149,-312.34149,23.65851,-132.34149,-48.34149,-273.34149,-141.34149,25.65851,-7.34149,-98.34149,65.65851,73.65851,-6.34149,33.65851,-106.34149,-225.34149,-288.34149,-256.34149,107.65851,77.65851,-219.34149,-103.34149,-353.34149,-317.34149,-340.34149,11.65851,93.65851,41.65851,-251.34149,-359.34149,-3.34149,-99.34149,-339.34149,-115.34149,-271.34149,-71.34149,70.65851,93.65851
50.74026,-281.25974,-42.25974,-313.25974,-276.25974,-421.25974,-449.25974,-190.25974,-150.25974,-347.25974,-139.25974,-291.25974,-429.25974,-117.25974,-17.25974,-235.25974,-107.25974,33.74026,-264.25974,-221.25974,-226.25974,-199.25974,14.74026,-97.25974,-329.25974,-414.25974,-16.25974,-331.25974,-315.25974,-413.25974,-322.25974,-397.25974,-314.25974,-69.25974,-253.25974,46.74026,-61.25974,44.74026,-68.25974,-71.25974,-247.25974,-65.25974,-114.25974,-50.25974,49.74026,-327.25974,-352.25974,-277.25974,-150.25974,-68.25974
130.3206,100.3206,-288.6794,-30.6794,-31.6794,86.3206,-46.6794,-268.6794,-165.6794,-34.6794,56.3206,-337.6794,-194.6794,80.3206,-22.6794,129.3206,-203.6794,-366.6794,-122.6794,25.3206,-345.6794,-94.6794,-159.6794,-328.6794,-17.6794,-299.6794,89.3206,-273.6794,-326.6794,-218.6794,-18.6794,-132.6794,108.3206,-340.6794,-295.6794,127.3206,-174.6794,-132.6794,-252.6794,-209.6794,109.3206,-223.6794,-347.6794,3.3206,105.3206,-338.6794,-298.6794,-207.6794,86.3206,-252.6794
138.64904,-194.35096,-261.35096,-219.35096,47.64904,-198.35096,-261.35096,96.64904,-198.35096,-220.35096,-43.35096,-100.35096,-344.35096,-234.35096,105.64904,-203.35096,66.64904,94.64904,-222.35096,-327.35096,-106.35096,-208.35096,-31.35096,-126.35096,-305.35096,10.64904,17.64904,56.64904,-4.35096,3.64904,20.64904,-210.35096,-89.35096,-82.35096,52.64904,-178.35096,-59.35096,-290.35096,-19.35096,-289.35096,-250.35096,44.64904,-315.35096,-171.35096,15.64904,-10.35096,-312.35096,-164.35096,-233.35096,-19.35096
102.8156,-183.1844,46.8156,93.8156,-104.1844,-246.1844,79.8156,-105.1844,-367.1844,-336.1844,-282.1844,-165.1844,71.8156,86.8156,21.8156,-285.1844,-374.1844,3.8156,21.8156,-284.1844,-344.1844,-150.1844,34.8156,-347.1844,-381.1844,-136.1844,-279.1844,-23.1844,-22.1844,-225.1844,-54.1844,-234.1844,-161.1844,44.8156,-146.1844,-118.1844,-153.1844,-339.1844,87.8156,-337.1844,-63.1844,-143.1844,-99.1844,-20.1844,-267.1844,-218.1844,59.8156,-37.1844,-303.1844,87.8156
149.28028,-255.71972,-316.71972,-11.71972,9.28028,-16.71972,148.28028,-297.71972,-328.71972,146.28028,-24.71972,-270.71972,-281.71972,-44.71972,144.28028,47.28028,-210.71972,-238.71972,-98.71972,-337.71972,25.28028,-18.71972,-312.71972,-216.71972,7.28028,-181.71972,-334.71972,-224.71972,81.28028,67.28028,-16.71972,-208.71972,46.28028,40.28028,-231.71972,-277.71972,137.28028,-32.71972,56.28028,-188.71972,129.28028,-91.71972,-163.71972,104.28028,-29.71972,143.28028,-148.71972,121.28028,-29.71972,56.28028
101.41354,-272.58646,-187.58646,11.41354,80.41354,-265.58646,-362.58646,-347.58646,-20.58646,30.41354,-20.58646,-341.58646,-263.58646,-89.58646,6.41354,-316.58646,-129.58646,-371.58646,-192.58646,-356.58646,-289.58646,-73.58646,-389.58646,-215.58646,-355.58646,-100.58646,-200.58646,-154.58646,-398.58646,-330.58646,74.41354,-285.58646,-288.58646,81.41354,-129.58646,-211.58646,-130.58646,-94.58646,-58.58646,-63.58646,23.41354,52.41354,20.41354,85.41354,-392.58646,-331.58646,-34.58646,-332.58646,-265.58646,-58.58646
123.77492,-269.22508,-214.22508,-118.22508,-178.22508,-148.22508,-204.22508,120.77492,89.77492,82.77492,-251.22508,-273.22508,41.77492,114.77492,-12.22508,53.77492,-249.22508,15.77492,-213.22508,-217.22508,-220.22508,-285.22508,7.77492,48.77492,-208.22508,77.77492,-263.22508,119.77492,-138.22508,-314.22508,-313.22508,-374.22508,-291.22508,-349.22508,-55.22508,-145.22508,-64.22508,-288.22508,-103.22508,38.77492,-163.22508,-273.22508,-228.22508,-227.22508,-173.22508,-12.22508,-158.22508,-146.22508,-86.22508,-103.22508
66.8644,43.8644,-62.1356,6.8644,-32.1356,-217.1356,-127.1356,-430.1356,-125.1356,56.8644,-415.1356,-244.1356,-91.1356,-73.1356,-132.1356,22.8644,27.8644,-145.1356,-269.1356,55.8644,-303.1356,-423.1356,-121.1356,-270.1356,7.8644,-207.1356,-34.1356,41.8644,-362.1356,-187.1356,-101.1356,35.8644,-264.1356,-74.1356,-276.1356,-91.1356,65.8644,63.8644,-186.1356,-125.1356,-161.1356,-193.1356,-114.1356,56.8644,-401.1356,-25.1356,-305.1356,-60.1356,-70.1356,-186.1356
56.80487,-325.19513,-65.19513,-65.19513,-182.19513,-371.19513,-68.19513,-174.19513,-380.19513,-243.19513,-408.19513,-87.19513,-365.19513,-424.19513,-12.19513,-187.19513,-280.19513,-88.19513,-147.19513,-40.19513,-101.19513,0.80487,-93.19513,29.80487,-278.19513,2.80487,-182.19513,-389.19513,-160.19513,-194.19513,7.80487,15.80487,-10.19513,-124.19513,-361.19513,-128.19513,-284.19513,-205.19513,-291.19513,-404.19513,-316.19513,-206.19513,-10.19513,-65.19513,-215.19513,-171.19513,-391.19513,-127.19513,12.80487,-291.19513
134.88089,-264.11911,-287.11911,126.88089,128.88089,-316.11911,-354.11911,-112.11911,-41.11911,-305.11911,0.88089,1.88089,-78.11911,-300.11911,-359.11911,-84.11911,-326.11911,-154.11911,-112.11911,-97.11911,45.88089,72.88089,-117.11911,-270.11911,-43.11911,-47.11911,112.88089,-290.11911,-153.11911,-140.11911,80.88089,-326.11911,110.88089,-29.11911,17.88089,-190.11911,-14.11911,-335.11911,-125.11911,-68.11911,-152.11911,-308.11911,41.88089,-34.11911,-314.11911,-343.11911,-80.11911,-25.11911,-60.11911,-125.11911
56.4013,-225.5987,-153.5987,-8.5987,-22.5987,-149.5987,-418.5987,-216.5987,-88.5987,-117.5987,-342.5987,-181.5987,-381.5987,-129.5987,29.4013,-90.5987,-50.5987,-289.5987,-368.5987,-234.5987,-265.5987,-324.5987,-389.5987,-215.5987,-421.5987,-384.5987,-269.5987,16.4013,-315.5987,-184.5987,-348.5987,-332.5987,-219.5987,-384.5987,-110.5987,-258.5987,33.4013,-355.5987,-56.5987,-44.5987,-103.5987,-281.5987,-66.5987,-120.5987,54.4013,-57.5987,-21.5987,-104.5987,-136.5987,-56.5987
158.54751,126.54751,52.54751,-46.45249,145.54751,-158.45249,109.54751,1.54751,-295.45249,91.54751,-152.45249,-91.45249,-158.45249,-19.45249,-67.45249,-28.45249,-282.45249,37.54751,-15.45249,-188.45249,-15.45249,-70.45249,-224.45249,-39.45249,-235.45249,-341.45249,18.54751,-137.45249,-217.45249,-41.45249,21.54751,39.54751,-274.45249,-97.45249,-310.45249,-331.45249,-166.45249,7.54751,-110.45249,-131.45249,-176.45249,-312.45249,-227.45249,134.54751,-241.45249,-116.45249,-28.45249,121.54751,68.54751,-110.45249
182.42811,-178.57189,-12.57189,106.42811,7.42811,-121.57189,-11.57189,60.42811,-180.57189,-222.57189,-259.57189,100.42811,-187.57189,144.42811,32.42811,-284.57189,-220.57189,-316.57189,-261.57189,-51.57189,117.42811,77.42811,170.42811,-16.57189,71.42811,-292.57189,49.42811,-123.57189,179.42811,161.42811,-198.57189,-49.57189,-221.57189,-314.57189,29.42811,-279.57189,147.42811,-151.57189,130.42811,64.42811,-18.57189,-7.57189,-16.57189,15.42811,14.42811,-212.57189,-266.57189,-257.57189,8.42811,130.42811
199.2645,-101.7355,104.2645,-261.7355,-14.7355,184.2645,136.2645,128.2645,81.2645,152.2645,-85.7355,-102.7355,60.2645,162.2645,-206.7355,61.2645,63.2645,89.2645,146.2645,-95.7355,-85.7355,-285.7355,-206.7355,-109.7355,-191.7355,21.2645,41.2645,152.2645,-26.7355,180.2645,67.2645,159.2645,-243.7355,-54.7355,-207.7355,162.2645,-239.7355,-149.7355,145.2645,-90.7355,80.2645,-21.7355,7.2645,64.2645,-262.7355,-153.7355,91.2645,-228.7355,63.2645,145.2645
164.91389,107.91389,-327.08611,-81.08611,-98.08611,-196.08611,-156.08611,-197.08611,-280.08611,-31.08611,116.91389,-314.08611,-307.08611,128.91389,42.91389,-282.08611,-199.08611,-181.08611,-100.08611,-193.08611,-319.08611,40.91389,82.91389,-213.08611,-68.08611,93.91389,32.91389,75.91389,-292.08611,-2.08611,14.91389,142.91389,-217.08611,-219.08611,-25.08611,-52.08611,17.91389,93.91389,89.91389,-32.08611,12.91389,11.91389,-17.08611,53.91389,-128.08611,-136.08611,33.91389,4.91389,-69.08611,89.91389
106.48047,-92.51953,-142.51953,69.48047,73.48047,-203.51953,-369.51953,94.48047,-147.51953,-361.51953,-353.51953,-218.51953,30.48047,-161.51953,-222.51953,46.48047,-374.51953,-230.51953,-241.51953,22.48047,29.48047,-13.51953,-233.51953,-51.51953,-94.51953,-329.51953,-248.51953,-22.51953,-305.51953,-302.51953,-270.51953,3.48047,19.48047,105.48047,103.48047,-343.51953,-208.51953,-149.51953,64.48047,18.48047,83.48047,-341.51953,77.48047,-248.51953,-141.51953,-197.51953,-24.51953,-385.51953,-332.51953,64.48047
97.23005,-353.76995,67.23005,-192.76995,67.23005,93.23005,-84.76995,-163.76995,-63.76995,-0.76995,-377.76995,-86.76995,-66.76995,-187.76995,45.23005,-2.76995,82.23005,-298.76995,-209.76995,-293.76995,-163.76995,-355.76995,-74.76995,-215.76995,52.23005,-63.76995,-199.76995,-32.76995,-141.76995,-270.76995,-164.76995,29.23005,-374.76995,-233.76995,-33.76995,-366.76995,23.23005,-222.76995,-370.76995,-268.76995,61.23005,29.23005,-201.76995,-316.76995,-177.76995,89.23005,-267.76995,-4.76995,-28.76995,-370.76995
33.75542,-170.24458,-136.24458,-179.24458,-50.24458,-235.24458,-454.24458,-326.24458,-133.24458,-435.24458,-173.24458,-221.24458,-249.24458,-381.24458,-423.24458,-209.24458,-434.24458,-74.24458,-426.24458,-114.24458,-129.24458,-257.24458,-116.24458,-466.24458,-284.24458,-202.24458,-228.24458,-191.24458,-252.24458,-22.24458,-90.24458,-373.24458,-0.24458,-135.24458,-151.24458,-187.24458,-241.24458,-323.24458,-454.24458,-456.24458,-326.24458,-47.24458,-255.24458,-385.24458,-318.24458,-160.24458,-178.24458,-329.24458,-449.24458,-454.24458
18.45519,-39.54481,-433.54481,-99.54481,-238.54481,-10.54481,-281.54481,-477.54481,-316.54481,-349.54481,-92.54481,-399.54481,-98.54481,-85.54481,-70.54481,-26.54481,-305.54481,-326.54481,-149.54481,-445.54481,-84.54481,-55.54481,-359.54481,-351.54481,-35.54481,-149.54481,-104.54481,-369.54481,-265.54481,-91.54481,-161.54481,-10.54481,-231.54481,-291.54481,-43.54481,-11.54481,-160.54481,-269.54481,-386.54481,6.45519,-105.54481,-189.54481,-123.54481,-305.54481,-383.54481,-82.54481,-332.54481,-448.54481,-454.54481,-386.54481
29.25075,-228.74925,-194.74925,-339.74925,-100.74925,-39.74925,-354.74925,16.25075,-37.74925,-288.74925,-112.74925,-350.74925,-190.74925,-308.74925,-144.74925,-286.74925,-35.74925,-371.74925,-55.74925,-10.74925,-199.74925,-169.74925,-145.74925,-380.74925,-53.74925,-235.74925,-407.74925,-248.74925,-379.74925,-105.74925,-36.74925,-446.74925,-309.74925,-84.74925,-138.74925,-464.74925,-160.74925,-241.74925,7.25075,-248.74925,-394.74925,-111.74925,-195.74925,-139.74925,-469.74925,-251.74925,-437.74925,29.25075,-412.74925,7.25075
25.9807,-298.0193,-69.0193,-182.0193,-202.0193,-305.0193,-36.0193,-278.0193,-269.0193,-408.0193,-174.0193,-405.0193,-442.0193,-285.0193,-256.0193,-321.0193,-378.0193,-333.0193,-111.0193,-74.0193,-83.0193,-351.0193,-60.0193,-124.0193,-273.0193,-72.0193,-161.0193,-417.0193,-462.0193,-345.0193,-406.0193,-1.0193,-296.0193,-415.0193,-466.0193,-132.0193,-343.0193,-260.0193,-23.0193,-223.0193,-325.0193,-204.0193,-283.0193,-52.0193,-104.0193,-300.0193,-301.0193,-195.0193,-259.0193,-23.0193
-5.38496,-220.38496,-177.38496,-61.38496,-303.38496,-237.38496,-160.38496,-73.38496,-219.38496,-45.38496,-186.38496,-289.38496,-234.38496,-243.38496,-171.38496,-89.38496,-184.38496,-505.38496,-177.38496,-144.38496,-429.38496,-198.38496,-204.38496,-500.38496,-38.38496,-79.38496,-401.38496,-210.38496,-77.38496,-264.38496,-272.38496,-464.38496,-196.38496,-172.38496,-436.38496,-43.38496,-48.38496,-274.38496,-363.38496,-120.38496,-453.38496,-52.38496,-40.38496,-258.38496,-135.38496,-166.38496,-265.38496,-100.38496,-20.38496,-363.38496
